'sep=;'
08:48:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;733948;N;0;I;26.01;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:48:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;735435;N;0;I;26.01;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;736964;N;0;I;26.01;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:48:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;738506;N;0;I;26.01;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;739996;N;0;I;26.01;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;741522;N;0;I;26.13;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:48:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;743066;N;0;I;26.13;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:48:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;744562;N;0;I;26.26;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:48:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;746088;N;0;I;26.26;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;747624;N;0;I;26.26;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:48:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;749168;N;0;I;26.26;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;750640;N;0;I;26.26;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;752183;N;0;I;26.26;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;753673;N;0;I;26.39;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;755198;N;0;I;26.39;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;756740;N;0;I;26.39;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;758240;N;0;I;26.51;G;1.01;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;759771;N;0;I;26.51;G;1.01;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:48:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;761300;N;0;I;26.51;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;762842;N;0;I;26.51;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;764334;N;0;I;26.51;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;765861;N;0;I;26.64;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;767404;N;0;I;26.64;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;768893;N;0;I;26.64;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;770424;N;0;I;26.76;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;771964;N;0;I;26.76;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;773505;N;0;I;26.76;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:48:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;774977;N;0;I;26.76;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;776519;N;0;I;26.76;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;778039;N;0;I;26.89;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.99;;;;;;;;;;
08:49:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;779536;N;0;I;26.89;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;781006;N;0;I;26.89;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;782549;N;0;I;27.02;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
08:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;784043;N;0;I;27.02;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;785569;N;0;I;27.02;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;787109;N;0;I;27.02;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;788650;N;0;I;27.02;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;790125;N;0;I;27.02;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
08:49:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;791624;N;0;I;27.14;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;793150;N;0;I;27.14;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;794801;N;0;I;27.27;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;796214;N;0;I;27.27;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;797758;N;0;I;27.27;G;1.26;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;799242;N;0;I;27.27;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;800772;N;0;I;27.27;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:49:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;802316;N;0;I;27.27;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
08:49:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;803850;N;0;I;27.27;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;805323;N;0;I;27.27;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;806845;N;0;I;27.27;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;808388;N;0;I;27.4;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;809920;N;0;I;27.4;G;1.14;J;0;S;73.0;Q;0;C;0;H;0;B;7.91;;;;;;;;;;
08:49:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;811564;N;0;I;27.4;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
08:49:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;812935;N;0;I;27.4;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;814466;N;0;I;27.4;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;816010;N;0;I;27.52;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;817505;N;0;I;27.52;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;819017;N;0;I;27.52;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.87;;;;;;;;;;
08:49:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;820555;N;0;I;27.52;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.95;;;;;;;;;;
08:49:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;822099;N;0;I;27.52;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;823579;N;0;I;27.52;G;1.01;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;825103;N;0;I;27.52;G;0.88;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;826643;N;0;I;27.52;G;0.88;J;0;S;73.0;Q;0;C;0;H;0;B;7.93;;;;;;;;;;
08:49:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;828327;N;0;I;27.65;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
08:49:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;829658;N;0;I;27.65;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:49:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;831201;N;0;I;27.65;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:49:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;832743;N;0;I;27.65;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:49:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;834230;N;0;I;27.65;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:50:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;835761;N;0;I;27.65;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;837304;N;0;I;27.77;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;838818;N;0;I;27.77;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;840298;N;0;I;27.77;G;0.88;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;841834;N;0;I;27.77;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;843377;N;0;I;27.77;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;845089;N;0;I;27.77;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
08:50:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;846398;N;0;I;27.77;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;847920;N;0;I;27.77;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;849464;N;0;I;27.77;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;850958;N;0;I;27.77;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;852481;N;0;I;27.77;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:50:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;854023;N;0;I;27.77;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;855510;N;0;I;27.77;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;857039;N;0;I;27.77;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:50:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;858582;N;0;I;27.9;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:50:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;860069;N;0;I;27.9;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;861853;N;0;I;27.9;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;863142;N;0;I;27.9;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
08:50:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;864636;N;0;I;27.9;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;866157;N;0;I;27.9;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:50:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;867699;N;0;I;27.9;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:50:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;869189;N;0;I;27.9;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;870716;N;0;I;28.03;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
08:50:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;872259;N;0;I;28.03;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
08:50:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;873755;N;0;I;28.03;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;875277;N;0;I;28.03;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;876817;N;0;I;28.03;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:50:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;878617;N;0;I;28.03;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
08:50:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;879839;N;0;I;28.03;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;881375;N;0;I;28.03;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;882876;N;0;I;28.03;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;884409;N;0;I;28.03;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;885936;N;0;I;28.03;G;0.51;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:50:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;887435;N;0;I;28.15;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:50:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;888954;N;0;I;28.15;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:50:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;890493;N;0;I;28.15;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
08:50:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;891990;N;0;I;28.15;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
08:50:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;893509;N;0;I;28.15;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
08:50:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;895380;N;0;I;28.15;G;0.38;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;896595;N;0;I;28.15;G;0.38;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;898082;N;0;I;28.15;G;0.38;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;899611;N;0;I;28.28;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:51:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;901155;N;0;I;28.28;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.95;;;;;;;;;;
08:51:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;902636;N;0;I;28.28;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;904155;N;0;I;28.28;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;905698;N;0;I;28.28;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;907199;N;0;I;28.28;G;0.5;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:51:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;908713;N;0;I;28.41;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;910256;N;0;I;28.41;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
08:51:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;911745;N;0;I;28.41;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;913272;N;0;I;28.53;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;914815;N;0;I;28.53;G;0.76;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;916348;N;0;I;28.53;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;917824;N;0;I;28.53;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
08:51:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;919362;N;0;I;28.53;G;0.63;J;0;S;73.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
