'sep=;'
10:31:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3184993;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;447;;;;;;;
10:31:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3186489;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.03;;R;445;;;;;;;
10:31:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3187978;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;444;;;;;;;
10:31:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3189486;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.03;;R;442;;;;;;;
10:31:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3191005;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;441;;;;;;;
10:31:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3192509;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;439;;;;;;;
10:31:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3193995;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;438;;;;;;;
10:31:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3195542;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;436;;;;;;;
10:32:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3197025;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;435;;;;;;;
10:32:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3198510;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;433;;;;;;;
10:32:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3200016;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.03;;R;432;;;;;;;
10:32:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3201530;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;430;;;;;;;
10:32:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3203027;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;429;;;;;;;
10:32:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3204544;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;427;;;;;;;
10:32:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3206031;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;426;;;;;;;
10:32:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3207530;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;424;;;;;;;
10:32:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3209066;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;423;;;;;;;
10:32:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3210842;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;421;;;;;;;
10:32:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3212395;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;419;;;;;;;
10:32:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3214426;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;417;;;;;;;
10:32:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3216180;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;416;;;;;;;
10:32:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3217941;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;414;;;;;;;
10:32:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3219619;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;412;;;;;;;
10:32:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3221206;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;410;;;;;;;
10:32:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3222932;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;409;;;;;;;
10:32:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3224916;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;407;;;;;;;
10:32:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3230558;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;401;;;;;;;
10:32:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3232010;N;2;I;62.37;G;-0.5;J;0;S;62.0;Q;0;C;1;H;0;B;8.01;;R;400;;;;;;;
10:32:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3233533;N;2;I;62.37;G;-0.5;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;398;;;;;;;
10:32:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3238648;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;393;;;;;;;
10:32:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3240933;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;391;;;;;;;
10:32:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3245621;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;1;H;0;B;8.01;;R;386;;;;;;;
10:32:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3247229;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;1;H;0;B;8.01;;R;384;;;;;;;
10:32:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3249133;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;1;H;0;B;7.97;;R;383;;;;;;;
10:32:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3250436;N;2;I;62.37;G;-0.38;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;381;;;;;;;
10:32:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3252466;N;2;I;62.37;G;-0.25;J;0;S;62.0;Q;0;C;1;H;0;B;7.97;;R;379;;;;;;;
10:32:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3255230;N;2;I;62.37;G;-0.25;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;376;;;;;;;
10:33:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3256784;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;375;;;;;;;
10:33:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3259078;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;373;;;;;;;
10:33:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3262302;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;369;;;;;;;
10:33:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3264141;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;368;;;;;;;
10:33:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3265989;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;366;;;;;;;
10:33:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3267807;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;364;;;;;;;
10:33:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3269706;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;362;;;;;;;
10:33:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3271502;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;360;;;;;;;
10:33:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3273322;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;358;;;;;;;
10:33:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3275215;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;356;;;;;;;
10:33:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3276763;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;355;;;;;;;
10:33:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3277755;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;354;;;;;;;
10:33:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3279796;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;352;;;;;;;
10:33:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3281277;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;350;;;;;;;
10:33:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3282806;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;349;;;;;;;
10:33:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3284355;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;347;;;;;;;
10:33:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3289548;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;342;;;;;;;
10:33:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3291087;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;341;;;;;;;
10:33:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3295407;N;2;I;62.49;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;336;;;;;;;
10:33:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3300334;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;331;;;;;;;
10:33:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3301872;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;330;;;;;;;
10:33:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3307534;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;324;;;;;;;
10:33:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3313158;N;2;I;62.37;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;319;;;;;;;
10:34:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3317762;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;314;;;;;;;
10:34:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3322901;N;2;I;62.37;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;309;;;;;;;
10:34:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3327943;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;304;;;;;;;
10:34:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3333681;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;298;;;;;;;
10:34:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3337770;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;294;;;;;;;
10:34:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3343526;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;288;;;;;;;
10:34:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3347592;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;284;;;;;;;
10:34:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3353299;N;2;I;62.49;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;278;;;;;;;
10:34:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3357425;N;2;I;62.62;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;274;;;;;;;
10:34:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3363188;N;2;I;62.62;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;268;;;;;;;
10:34:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3368768;N;2;I;62.62;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;263;;;;;;;
10:34:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3372162;N;2;I;62.62;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;260;;;;;;;
10:35:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3377891;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;254;;;;;;;
10:35:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3383644;N;2;I;62.75;G;0.38;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;248;;;;;;;
10:35:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3386606;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;245;;;;;;;
10:35:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3392268;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;239;;;;;;;
10:35:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3394489;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;237;;;;;;;
10:35:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3400135;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;232;;;;;;;
10:35:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3401647;N;2;I;62.62;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;230;;;;;;;
10:35:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3407265;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;224;;;;;;;
10:35:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3412027;N;2;I;62.75;G;0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;220;;;;;;;
10:35:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3416500;N;2;I;62.75;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;215;;;;;;;
10:35:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3422170;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;210;;;;;;;
10:35:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3425201;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;206;;;;;;;
10:35:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3428548;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;203;;;;;;;
10:36:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3433524;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;198;;;;;;;
10:36:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3439248;N;2;I;62.62;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;192;;;;;;;
10:36:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3444872;N;2;I;62.62;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;187;;;;;;;
10:36:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3450620;N;2;I;62.62;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;181;;;;;;;
10:36:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3455722;N;2;I;62.62;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;176;;;;;;;
10:36:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3460665;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;171;;;;;;;
10:36:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3466366;N;2;I;62.62;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;165;;;;;;;
10:36:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3470443;N;2;I;62.62;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;161;;;;;;;
10:36:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3476112;N;2;I;62.62;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;156;;;;;;;
10:36:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3480319;N;2;I;62.75;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;151;;;;;;;
10:36:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3485992;N;2;I;62.75;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;146;;;;;;;
10:36:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3491026;N;2;I;62.75;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;141;;;;;;;
10:37:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3495061;N;2;I;62.75;G;0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;137;;;;;;;
10:37:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3500730;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;131;;;;;;;
10:37:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3502175;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;130;;;;;;;
10:37:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3503677;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;128;;;;;;;
10:37:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3505202;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;126;;;;;;;
10:37:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3506686;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;125;;;;;;;
10:37:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3508216;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;123;;;;;;;
10:37:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3509681;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;122;;;;;;;
10:37:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3511181;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;121;;;;;;;
10:37:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3512683;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;119;;;;;;;
10:37:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3514436;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;117;;;;;;;
10:37:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3520096;N;2;I;62.62;G;0.0;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;112;;;;;;;
10:37:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3525626;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;106;;;;;;;
10:37:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3527565;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;104;;;;;;;
10:37:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3533217;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;98;;;;;;;
10:37:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3537394;N;2;I;62.49;G;-0.25;J;0;S;62.0;Q;0;C;0;H;0;B;7.97;;R;94;;;;;;;
10:37:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3543093;N;2;I;62.49;G;-0.25;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;89;;;;;;;
10:37:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3547221;N;2;I;62.49;G;-0.25;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;84;;;;;;;
10:37:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3552863;N;2;I;62.49;G;-0.25;J;0;S;62.0;Q;0;C;1;H;0;B;7.99;;R;79;;;;;;;
10:38:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3557048;N;2;I;62.49;G;-0.25;J;0;S;62.0;Q;0;C;1;H;0;B;8.01;;R;75;;;;;;;
10:38:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3562742;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;69;;;;;;;
10:38:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3564152;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;7.99;;R;68;;;;;;;
10:38:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3565640;N;2;I;62.49;G;-0.13;J;0;S;62.0;Q;0;C;0;H;0;B;8.01;;R;66;;;;;;;
