'sep=;'
13:02:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;608030;N;4;I;78.02;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.72;;R;566;;;;;;;
13:02:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;609500;N;4;I;78.02;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.7;;R;564;;;;;;;
13:02:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;611026;N;4;I;78.02;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.72;;R;563;;;;;;;
13:02:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;612505;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.66;;R;561;;;;;;;
13:02:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;614039;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.68;;R;560;;;;;;;
13:02:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;615524;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.72;;R;558;;;;;;;
13:02:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;617054;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;556;;;;;;;
13:02:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;618529;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;555;;;;;;;
13:02:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;620011;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;554;;;;;;;
13:02:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;621541;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;552;;;;;;;
13:02:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;623012;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;551;;;;;;;
13:02:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;624555;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;549;;;;;;;
13:02:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;626029;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;548;;;;;;;
13:02:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;627572;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;546;;;;;;;
13:02:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;629044;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;544;;;;;;;
13:02:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;630584;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;543;;;;;;;
13:02:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;632056;N;4;I;78.15;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;541;;;;;;;
13:02:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;633572;N;4;I;78.15;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;540;;;;;;;
13:02:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;635063;N;4;I;78.15;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;538;;;;;;;
13:02:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;636586;N;4;I;78.15;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;537;;;;;;;
13:02:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;638079;N;4;I;78.15;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;535;;;;;;;
13:02:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;639601;N;4;I;78.15;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;534;;;;;;;
13:02:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;641082;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;532;;;;;;;
13:02:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;642617;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;531;;;;;;;
13:02:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;644093;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;529;;;;;;;
13:02:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;645632;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;528;;;;;;;
13:03:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;647103;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;526;;;;;;;
13:03:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;648600;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;525;;;;;;;
13:03:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;650119;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;523;;;;;;;
13:03:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;651632;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;522;;;;;;;
13:03:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;653107;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;520;;;;;;;
13:03:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;654646;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;519;;;;;;;
13:03:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;656121;N;4;I;78.28;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;517;;;;;;;
13:03:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;657816;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;516;;;;;;;
13:03:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;659132;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;514;;;;;;;
13:03:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;660628;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;513;;;;;;;
13:03:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;662148;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;511;;;;;;;
13:03:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;663632;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;510;;;;;;;
13:03:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;665164;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;508;;;;;;;
13:03:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;666650;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;507;;;;;;;
13:03:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;668139;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;505;;;;;;;
13:03:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;669672;N;4;I;78.4;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;504;;;;;;;
13:03:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;671151;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;502;;;;;;;
13:03:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;672675;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;501;;;;;;;
13:03:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;674144;N;4;I;78.4;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;499;;;;;;;
13:03:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;675673;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;498;;;;;;;
13:03:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;677168;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;496;;;;;;;
13:03:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;678671;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;495;;;;;;;
13:03:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;680204;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;493;;;;;;;
13:03:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;681678;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;492;;;;;;;
13:03:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;683189;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;490;;;;;;;
13:03:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;684710;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;489;;;;;;;
13:03:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;686188;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;487;;;;;;;
13:03:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;687733;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;486;;;;;;;
13:03:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;689204;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;484;;;;;;;
13:03:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;690696;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;483;;;;;;;
13:03:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;692199;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;481;;;;;;;
13:03:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;693692;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;480;;;;;;;
13:03:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;695214;N;4;I;78.53;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;478;;;;;;;
13:03:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;696710;N;4;I;78.65;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;477;;;;;;;
13:03:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;698230;N;4;I;78.65;G;0.5;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;475;;;;;;;
13:03:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;699717;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;474;;;;;;;
13:03:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;701244;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;472;;;;;;;
13:03:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;702725;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;471;;;;;;;
13:03:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;704260;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;469;;;;;;;
13:03:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;705741;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;468;;;;;;;
13:04:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;707227;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;466;;;;;;;
13:04:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;708747;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;465;;;;;;;
13:04:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;710242;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;463;;;;;;;
13:04:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;711770;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;462;;;;;;;
13:04:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;713425;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;460;;;;;;;
13:04:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;714987;N;4;I;78.65;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;459;;;;;;;
13:04:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;716649;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;457;;;;;;;
13:04:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;718261;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;455;;;;;;;
13:04:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;719963;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;454;;;;;;;
13:04:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;721625;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;452;;;;;;;
13:04:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;723238;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;450;;;;;;;
13:04:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;724850;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;449;;;;;;;
13:04:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;726462;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;447;;;;;;;
13:04:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;728086;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;445;;;;;;;
13:04:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;729756;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;444;;;;;;;
13:04:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;731350;N;4;I;78.78;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;442;;;;;;;
13:04:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;733219;N;4;I;78.78;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;440;;;;;;;
13:04:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;734586;N;4;I;78.78;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;439;;;;;;;
13:04:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;736214;N;4;I;78.78;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;437;;;;;;;
13:04:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;737870;N;4;I;78.78;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;436;;;;;;;
13:04:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;739482;N;4;I;78.78;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;434;;;;;;;
13:04:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;741172;N;4;I;78.78;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;432;;;;;;;
13:04:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;742794;N;4;I;78.91;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;431;;;;;;;
13:04:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;744459;N;4;I;78.91;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;429;;;;;;;
13:04:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;746072;N;4;I;78.91;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;427;;;;;;;
13:04:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;747684;N;4;I;78.91;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;426;;;;;;;
13:04:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;749317;N;4;I;78.91;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;424;;;;;;;
13:04:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;751016;N;4;I;78.91;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;423;;;;;;;
13:04:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;752605;N;4;I;78.91;G;0.38;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;421;;;;;;;
13:04:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;754246;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;419;;;;;;;
13:04:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;755969;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;418;;;;;;;
13:04:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;757600;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;416;;;;;;;
13:04:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;759235;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;414;;;;;;;
13:04:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;760853;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;413;;;;;;;
13:04:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;762473;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;411;;;;;;;
13:04:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;764143;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;409;;;;;;;
13:04:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;765616;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;408;;;;;;;
13:05:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;767097;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;406;;;;;;;
13:05:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;768643;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;405;;;;;;;
13:05:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;770107;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;403;;;;;;;
13:05:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;771631;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;402;;;;;;;
13:05:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;773240;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;400;;;;;;;
13:05:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;774716;N;4;I;78.91;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;399;;;;;;;
13:05:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;776199;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.7;;R;397;;;;;;;
13:05:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;777689;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;396;;;;;;;
13:05:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;779185;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.68;;R;394;;;;;;;
13:05:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;780720;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;393;;;;;;;
13:05:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;782209;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;391;;;;;;;
13:05:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;783707;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;390;;;;;;;
13:05:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;785209;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;388;;;;;;;
13:05:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;786723;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;387;;;;;;;
13:05:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;788219;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;385;;;;;;;
13:05:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;789718;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.66;;R;384;;;;;;;
13:05:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;791249;N;4;I;78.91;G;0.13;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;382;;;;;;;
13:05:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;792738;N;4;I;79.03;G;0.25;J;0;S;78.0;Q;0;C;0;H;0;B;7.72;;R;381;;;;;;;
